0.136647,0.190005,0.0767781,0.0789441,0.0766144,0.0758588,0.0760712,0.0782668,0.1368,0.0976542,0.149934,0.0770748,0.0823539,0.0760728,0.0763092,0.0761162,0.0758582,0.264647,0.135791,0.0758582,0.0763553,0.167648,0.30555,0.847847,0.0758582,0.0758582,0.075859,0.0764195,0.0764604,0.0758582,0.0764628,0.0773056,0.0758592,0.739024,0.0766611,0.0773823,0.0769263,0.153246,0.0767274,0.0760585,0.413659,0.0758588,0.076693,0.076625,0.0758582,0.0758589,0.584815,0.143577,0.0770954,0.0758582,0.076472,0.428047,0.0758599,0.630053,0.0758582,0.0758605,0.0837447,0.0765196,0.0762165,0.0760214,0.076,0.0764486,0.080209,0.077378,0.0775225,0.0760775,0.0803838,0.0762056,0.130254,0.13269,0.0758589,0.467153,0.129711,0.0766927,0.0762646,0.828956,0.0767085,0.125764,0.0770319,0.0758591,0.0768965,0.0771587,0.131671,0.0758681,0.743252,0.161874,0.0762518,0.076006,0.076945,0.894349,0.076027,0.188862,0.0762463,0.0783872,0.231916,0.076066,0.0760998,0.0760644,0.0758582,0.0766725
0.136635,0.189959,0.0768741,0.078961,0.0765875,0.0758588,0.0760645,0.0784434,0.136787,0.100062,0.149918,0.0770915,0.0821675,0.0760652,0.0763562,0.0761071,0.0758582,0.264567,0.135767,0.0758582,0.0763397,0.167127,0.305477,0.847811,0.0758582,0.0758582,0.075859,0.0763995,0.0764404,0.0758582,0.0764426,0.0774302,0.0758592,0.738986,0.0766347,0.0773876,0.077007,0.153229,0.0768182,0.0760521,0.413428,0.0758588,0.0767802,0.0765979,0.0758582,0.0758589,0.584758,0.14367,0.0772246,0.0758582,0.0764525,0.427957,0.0758599,0.63,0.0758582,0.0758604,0.0845868,0.0765455,0.0762051,0.0760157,0.075995,0.0764824,0.0800528,0.0774127,0.0776715,0.0760705,0.0802227,0.0761933,0.130243,0.132665,0.0758589,0.467094,0.1297,0.0767514,0.0762517,0.828935,0.0767524,0.12574,0.0770448,0.0758591,0.077005,0.0772597,0.131617,0.075868,0.743214,0.162009,0.0762393,0.0760008,0.0769064,0.895868,0.076021,0.189763,0.0762325,0.0785806,0.231884,0.0760586,0.0760923,0.0760571,0.0758582,0.0766465
0.136636,0.189982,0.0768564,0.0790121,0.0766115,0.0758588,0.0760709,0.0784244,0.136789,0.0996158,0.14992,0.0771076,0.0823592,0.0760719,0.0763475,0.0761152,0.0758582,0.26461,0.135779,0.0758582,0.0763548,0.167578,0.305508,0.847831,0.0758582,0.0758582,0.0758591,0.0764173,0.0764586,0.0758582,0.076461,0.0774121,0.0758593,0.738991,0.0766589,0.0774135,0.0769975,0.153232,0.0768014,0.0760581,0.413597,0.0758589,0.0767641,0.0766223,0.0758582,0.075859,0.584765,0.143658,0.0772008,0.0758582,0.0764707,0.427994,0.07586,0.630007,0.0758582,0.0758606,0.084431,0.0765484,0.0762157,0.076021,0.0759995,0.076481,0.0801919,0.0774287,0.0776486,0.076077,0.0803668,0.0762042,0.130244,0.132678,0.0758589,0.467101,0.129701,0.0767457,0.0762637,0.828938,0.0767524,0.125754,0.0770615,0.0758592,0.076985,0.0772475,0.131656,0.0758686,0.743219,0.161983,0.0762509,0.0760055,0.0769409,0.895595,0.0760263,0.189595,0.0762448,0.0785576,0.231887,0.0760652,0.0760997,0.0760636,0.0758582,0.0766706
0.136626,0.189944,0.077048,0.0791291,0.0765883,0.0758588,0.076065,0.0787982,0.136779,0.10448,0.149908,0.0771699,0.0822395,0.0760654,0.0764413,0.0761074,0.0758582,0.264543,0.13576,0.0758582,0.0763412,0.16713,0.305449,0.847801,0.0758582,0.0758582,0.0758591,0.0764001,0.0764412,0.0758582,0.0764435,0.0776686,0.0758593,0.738961,0.0766359,0.0774646,0.0771666,0.153219,0.0769826,0.0760525,0.413401,0.0758588,0.076938,0.0765988,0.0758582,0.0758589,0.584721,0.143872,0.0774588,0.0758582,0.0764536,0.427921,0.0758599,0.629965,0.0758582,0.0758606,0.08612,0.0766125,0.0762058,0.0760161,0.0759952,0.0765556,0.0800572,0.0775336,0.0779532,0.0760709,0.0802278,0.0761936,0.130235,0.132658,0.0758589,0.467055,0.129693,0.076871,0.0762524,0.828922,0.0768529,0.125734,0.077116,0.0758592,0.0772015,0.077459,0.131611,0.0758685,0.74319,0.162275,0.07624,0.076001,0.0769076,0.898565,0.0760211,0.191424,0.0762329,0.0789629,0.231862,0.0760588,0.0760931,0.0760573,0.0758582,0.0766479
0.136618,0.18992,0.0773991,0.0794341,0.0765781,0.0758588,0.0760627,0.0795073,0.136771,0.113618,0.149898,0.0773159,0.0822866,0.0760625,0.076613,0.0761039,0.0758582,0.264503,0.135748,0.0758582,0.0763358,0.166927,0.30541,0.847784,0.0758582,0.0758582,0.0758591,0.0763925,0.0764338,0.0758582,0.076436,0.0781473,0.0758593,0.738936,0.0766262,0.0776029,0.0774854,0.153208,0.0773145,0.0760502,0.4133,0.0758589,0.0772567,0.0765885,0.0758582,0.075859,0.584684,0.144285,0.0779318,0.0758582,0.0764465,0.427872,0.07586,0.629931,0.0758582,0.0758606,0.0892496,0.0767429,0.0762016,0.076014,0.0759932,0.0767002,0.0799976,0.0777637,0.0785199,0.0760684,0.0801666,0.0761889,0.130228,0.132645,0.0758589,0.467016,0.129685,0.0771091,0.0762476,0.828909,0.0770506,0.125723,0.0772475,0.0758592,0.0775983,0.0778575,0.131587,0.0758687,0.743166,0.162822,0.0762354,0.075999,0.0768928,0.903725,0.0760189,0.194799,0.0762276,0.0797283,0.231841,0.076056,0.0760906,0.0760546,0.0758582,0.0766384
0.13661,0.189902,0.0780325,0.0800258,0.0765744,0.0758588,0.0760621,0.0808009,0.136762,0.130756,0.149888,0.0775933,0.0824945,0.0760614,0.0769224,0.0761026,0.0758582,0.264474,0.135739,0.0758582,0.0763347,0.166848,0.305378,0.847771,0.0758582,0.0758582,0.0758591,0.0763898,0.0764316,0.0758582,0.0764337,0.0790156,0.0758593,0.738912,0.0766233,0.0778722,0.0780646,0.153198,0.0779132,0.0760496,0.413247,0.0758589,0.0778316,0.076585,0.0758582,0.075859,0.584648,0.145042,0.0787862,0.0758582,0.0764446,0.427833,0.07586,0.629897,0.0758582,0.0758607,0.0950032,0.0769839,0.0762005,0.0760134,0.0759926,0.0769644,0.0799766,0.078196,0.0795476,0.0760677,0.0801455,0.0761873,0.130221,0.132636,0.075859,0.466979,0.129678,0.0775424,0.0762464,0.828896,0.0774133,0.125715,0.0774988,0.0758592,0.0783147,0.0785817,0.131574,0.075869,0.743142,0.163819,0.0762342,0.0759983,0.0768877,0.912148,0.0760181,0.200918,0.0762258,0.0811234,0.23182,0.076055,0.0760901,0.0760536,0.0758582,0.0766359
0.136608,0.189913,0.0783378,0.0803593,0.0765897,0.0758589,0.0760663,0.0814384,0.136761,0.139272,0.149886,0.0777437,0.082736,0.0760658,0.0770713,0.0761078,0.0758582,0.264494,0.135744,0.0758582,0.0763448,0.167131,0.305391,0.847782,0.0758582,0.0758582,0.0758592,0.0764011,0.0764433,0.0758582,0.0764456,0.0794389,0.0758594,0.738909,0.076639,0.0780254,0.0783484,0.153196,0.0782016,0.0760535,0.413347,0.0758589,0.0781085,0.0766006,0.0758582,0.075859,0.584642,0.145416,0.0791983,0.0758582,0.0764565,0.427846,0.0758601,0.629892,0.0758582,0.0758608,0.0978227,0.0771067,0.0762074,0.0760169,0.0759954,0.0770958,0.0800652,0.0784243,0.0800479,0.0760719,0.0802374,0.0761942,0.130219,0.132642,0.075859,0.466973,0.129677,0.0777557,0.0762542,0.828894,0.0775951,0.125722,0.0776365,0.0758593,0.0786599,0.0789366,0.131597,0.0758696,0.743138,0.164302,0.0762418,0.0760013,0.0769097,0.915842,0.0760214,0.203879,0.0762336,0.0818092,0.231817,0.0760592,0.0760951,0.0760578,0.0758582,0.0766515
0.136599,0.189889,0.0798837,0.0818012,0.0765814,0.0758589,0.0760646,0.0846209,0.136751,0.184236,0.149874,0.0784168,0.0832447,0.0760634,0.0778232,0.076105,0.0758582,0.264453,0.135731,0.0758582,0.076341,0.166962,0.305349,0.847764,0.0758582,0.0758582,0.0758592,0.0763949,0.0764376,0.0758582,0.0764398,0.0815645,0.0758594,0.73888,0.0766315,0.0786783,0.0797607,0.153183,0.0796622,0.0760518,0.413257,0.0758589,0.0795104,0.0765923,0.0758582,0.0758591,0.584599,0.147268,0.0812892,0.0758582,0.0764512,0.427794,0.0758602,0.629852,0.0758582,0.0758609,0.112535,0.077692,0.0762044,0.0760153,0.0759939,0.0777372,0.0800169,0.0794772,0.0825688,0.07607,0.0801883,0.0761904,0.130211,0.132629,0.075859,0.466928,0.129668,0.0788106,0.0762507,0.828878,0.0784772,0.12571,0.0782457,0.0758593,0.08041,0.0807061,0.131575,0.07587,0.74311,0.166738,0.0762385,0.0759997,0.0768978,0.931491,0.0760196,0.218924,0.0762293,0.085245,0.231792,0.0760569,0.0760934,0.0760555,0.0758582,0.0766445
0.136588,0.189862,0.0830401,0.0847583,0.0765715,0.0758589,0.0760626,0.091203,0.136741,0.278562,0.149862,0.0797864,0.0843302,0.0760606,0.0793479,0.0761016,0.0758582,0.264407,0.135718,0.0758582,0.0763365,0.166762,0.305303,0.847744,0.0758582,0.0758582,0.0758592,0.0763876,0.0764308,0.0758582,0.0764329,0.0859259,0.0758595,0.738849,0.0766227,0.0800088,0.0826424,0.15317,0.0826421,0.0760497,0.413154,0.075859,0.0823692,0.0765824,0.0758582,0.0758591,0.584553,0.151034,0.0855769,0.0758582,0.076445,0.427737,0.0758603,0.629808,0.0758582,0.075861,0.144379,0.0788796,0.0762007,0.0760133,0.075992,0.0790381,0.0799594,0.0816257,0.0877565,0.0760677,0.0801298,0.0761859,0.130201,0.132614,0.0758591,0.46688,0.129659,0.0809574,0.0762465,0.828862,0.0802708,0.125698,0.0794853,0.0758594,0.083989,0.0843273,0.131551,0.0758704,0.74308,0.17169,0.0762344,0.0759978,0.0768836,0.952506,0.0760174,0.249757,0.0762243,0.0923622,0.231765,0.0760542,0.0760913,0.0760529,0.0758582,0.0766361
0.136587,0.189871,0.0840982,0.0857972,0.0765843,0.075859,0.0760662,0.0934451,0.136739,0.309085,0.14986,0.0802591,0.0848282,0.0760642,0.0798561,0.076106,0.0758582,0.264424,0.135722,0.0758582,0.0763451,0.167,0.305312,0.847752,0.0758582,0.0758582,0.0758593,0.0763971,0.0764407,0.0758582,0.0764429,0.0873982,0.0758595,0.738845,0.0766358,0.080475,0.0836124,0.153168,0.0836405,0.076053,0.413237,0.075859,0.0833267,0.0765955,0.0758582,0.0758591,0.584547,0.152297,0.0870196,0.0758582,0.076455,0.427747,0.0758604,0.629803,0.0758582,0.0758611,0.155452,0.0792817,0.0762065,0.0760163,0.0759944,0.0794755,0.0800337,0.0823633,0.0895109,0.0760713,0.080207,0.0761918,0.1302,0.132619,0.0758591,0.466873,0.129658,0.0816791,0.0762531,0.828859,0.0808764,0.125703,0.0799143,0.0758594,0.0851906,0.085549,0.131569,0.075871,0.743076,0.173344,0.0762408,0.0760004,0.0769021,0.957404,0.0760202,0.260068,0.0762308,0.0947878,0.231762,0.0760577,0.0760956,0.0760564,0.0758582,0.0766493
0.136576,0.189843,0.0916413,0.0928781,0.0765735,0.075859,0.076064,0.109613,0.136729,0.488178,0.149847,0.083483,0.0874692,0.0760612,0.0834399,0.0761023,0.0758582,0.264377,0.135708,0.0758582,0.0763402,0.166784,0.305266,0.847732,0.0758582,0.0758582,0.0758593,0.0763891,0.0764333,0.0758582,0.0764353,0.0979355,0.0758596,0.738814,0.0766261,0.0836102,0.0904839,0.153155,0.0907502,0.0760508,0.413129,0.075859,0.0901395,0.0765848,0.0758582,0.0758592,0.5845,0.161158,0.0973701,0.0758582,0.0764481,0.427688,0.0758605,0.629759,0.0758582,0.0758613,0.236386,0.0820679,0.0762025,0.0760142,0.0759924,0.0825282,0.0799711,0.0874611,0.102127,0.0760688,0.0801432,0.0761868,0.130191,0.132604,0.0758591,0.466825,0.129649,0.0867618,0.0762485,0.828843,0.0851098,0.12569,0.0828289,0.0758595,0.0937772,0.0942435,0.131543,0.0758715,0.743045,0.184989,0.0762364,0.0759983,0.0768866,0.977139,0.0760178,0.331758,0.0762253,0.112329,0.231735,0.0760548,0.0760933,0.0760535,0.0758582,0.0766401
0.136565,0.189807,0.110413,0.110437,0.0765559,0.075859,0.0760601,0.151124,0.136717,0.699111,0.149833,0.091278,0.093869,0.0760562,0.0921273,0.0760963,0.0758582,0.264315,0.135689,0.0758582,0.0763314,0.166439,0.305208,0.847705,0.0758582,0.0758582,0.0758594,0.0763761,0.0764207,0.0758582,0.0764227,0.124536,0.0758596,0.73878,0.0766097,0.0911863,0.107517,0.15314,0.1084,0.0760469,0.412971,0.0758591,0.107023,0.0765672,0.0758582,0.0758592,0.584448,0.182545,0.123482,0.0758582,0.0764363,0.427616,0.0758605,0.62971,0.0758582,0.0758614,0.414553,0.0887802,0.0761956,0.0760107,0.0759891,0.0898972,0.0798691,0.0999579,0.134222,0.0760646,0.0800388,0.0761788,0.13018,0.132585,0.0758592,0.466771,0.129638,0.0992196,0.0762406,0.828824,0.0954241,0.125673,0.0898586,0.0758595,0.115264,0.116009,0.131505,0.0758719,0.743011,0.213038,0.0762288,0.0759949,0.0768614,0.99061,0.0760139,0.48363,0.0762163,0.157484,0.231705,0.0760499,0.0760892,0.0760487,0.0758582,0.0766243
0.136564,0.189822,0.111878,0.111878,0.0765736,0.0758591,0.076065,0.154423,0.136717,0.707939,0.149833,0.0918979,0.0945355,0.0760612,0.0927943,0.0761023,0.0758582,0.264343,0.135697,0.0758582,0.0763433,0.16677,0.305226,0.847718,0.0758582,0.0758582,0.0758594,0.0763892,0.0764344,0.0758582,0.0764365,0.126633,0.0758597,0.738779,0.076628,0.091798,0.10885,0.153139,0.109775,0.0760515,0.413092,0.0758591,0.108337,0.0765853,0.0758582,0.0758593,0.584446,0.184188,0.125532,0.0758582,0.0764501,0.427637,0.0758607,0.629709,0.0758582,0.0758616,0.426071,0.0893022,0.0762037,0.0760148,0.0759924,0.0904671,0.0799718,0.100952,0.136757,0.0760695,0.0801455,0.0761869,0.13018,0.132593,0.0758592,0.466769,0.129638,0.100189,0.0762497,0.828824,0.0962284,0.125682,0.0904185,0.0758596,0.116945,0.117721,0.131532,0.0758728,0.74301,0.215176,0.0762377,0.0759984,0.076887,0.991045,0.0760179,0.493608,0.0762254,0.161068,0.231704,0.0760548,0.0760951,0.0760536,0.0758582,0.0766426
0.136552,0.189779,0.162743,0.159251,0.0765482,0.0758591,0.076059,0.265581,0.136705,0.834382,0.149818,0.112168,0.111111,0.076054,0.115501,0.0760937,0.0758582,0.264268,0.135675,0.0758582,0.0763296,0.166277,0.305158,0.847685,0.0758582,0.0758582,0.0758595,0.0763703,0.0764159,0.0758582,0.0764178,0.199185,0.0758598,0.738743,0.0766036,0.111474,0.154828,0.153124,0.157494,0.0760457,0.412879,0.0758592,0.153904,0.0765597,0.0758582,0.0758593,0.584392,0.2387,0.196765,0.0758582,0.0764323,0.427553,0.0758607,0.629659,0.0758582,0.0758616,0.664175,0.106638,0.0761933,0.0760096,0.0759876,0.109577,0.079824,0.134205,0.224052,0.0760631,0.0799937,0.0761752,0.130169,0.13257,0.0758593,0.466713,0.129627,0.133341,0.0762378,0.828804,0.123418,0.12566,0.108613,0.0758596,0.175402,0.176938,0.131482,0.0758731,0.742974,0.285655,0.0762262,0.0759935,0.0768505,0.996369,0.0760122,0.713516,0.0762123,0.280948,0.231673,0.0760478,0.0760886,0.0760467,0.0758582,0.0766188
0.136538,0.189721,0.292331,0.280581,0.0765093,0.0758591,0.0760495,0.488859,0.136691,0.88817,0.149801,0.165142,0.153903,0.076043,0.175107,0.0760804,0.0758582,0.264166,0.135646,0.0758582,0.0763075,0.165533,0.30507,0.847639,0.0758582,0.0758582,0.0758595,0.0763415,0.0763871,0.0758582,0.0763889,0.37147,0.0758598,0.738702,0.0765657,0.162825,0.273295,0.153106,0.280007,0.0760366,0.412569,0.0758592,0.271458,0.0765205,0.0758582,0.0758593,0.584331,0.367287,0.366793,0.0758582,0.0764043,0.427446,0.0758608,0.629602,0.0758582,0.0758616,0.817922,0.151704,0.076177,0.0760014,0.0759804,0.159455,0.0795987,0.221478,0.419443,0.0760531,0.0797617,0.0761574,0.130157,0.132538,0.0758593,0.466649,0.129615,0.220444,0.0762193,0.828782,0.194968,0.125629,0.155976,0.0758596,0.321153,0.324186,0.131409,0.0758732,0.742934,0.441993,0.0762083,0.075986,0.0767947,0.998116,0.0760035,0.870315,0.0761924,0.511784,0.231638,0.0760371,0.076078,0.0760362,0.0758582,0.0765816
0.136524,0.189658,0.29453,0.282319,0.076464,0.0758591,0.0760383,0.491773,0.136676,0.888544,0.149783,0.166022,0.154034,0.0760302,0.176189,0.076065,0.0758582,0.264053,0.135614,0.0758582,0.0762816,0.164668,0.304975,0.847588,0.0758582,0.0758582,0.0758595,0.0763079,0.0763536,0.0758582,0.0763551,0.374139,0.0758598,0.73866,0.0765216,0.163645,0.275304,0.153088,0.282107,0.076026,0.412215,0.0758591,0.273487,0.0764747,0.0758582,0.0758593,0.584268,0.369346,0.369476,0.0758582,0.0763718,0.427329,0.0758607,0.629543,0.0758582,0.0758616,0.819067,0.152491,0.076158,0.0759918,0.0759719,0.160342,0.0793361,0.222906,0.422307,0.0760415,0.0794915,0.0761366,0.130144,0.132503,0.0758593,0.466584,0.129603,0.221969,0.0761978,0.82876,0.196217,0.125596,0.156759,0.0758596,0.323563,0.326568,0.131326,0.0758731,0.742893,0.444394,0.0761875,0.0759772,0.0767296,0.998127,0.0759934,0.87147,0.0761692,0.514709,0.231602,0.0760247,0.0760655,0.0760239,0.0758582,0.0765384
0.136525,0.189682,0.326937,0.313338,0.0764889,0.0758592,0.0760451,0.533918,0.136678,0.893354,0.149785,0.180657,0.166242,0.0760372,0.192545,0.0760735,0.0758582,0.264097,0.135625,0.0758582,0.0762978,0.165133,0.305006,0.847608,0.0758582,0.0758582,0.0758595,0.0763263,0.0763726,0.0758582,0.0763743,0.413159,0.0758599,0.738664,0.0765468,0.17786,0.30557,0.153089,0.313159,0.0760322,0.41239,0.0758592,0.303548,0.0765001,0.0758582,0.0758594,0.584274,0.400479,0.408202,0.0758582,0.0763908,0.427366,0.0758609,0.629548,0.0758582,0.0758618,0.833803,0.164939,0.0761691,0.0759975,0.0759765,0.174098,0.0794801,0.246331,0.463545,0.0760482,0.0796406,0.076148,0.130146,0.132517,0.0758593,0.46659,0.129604,0.245296,0.0762103,0.828762,0.215706,0.12561,0.169867,0.0758597,0.3588,0.362075,0.131366,0.0758741,0.742897,0.479632,0.0761997,0.0759821,0.0767654,0.998265,0.075999,0.886503,0.0761819,0.556551,0.231605,0.0760315,0.0760735,0.0760307,0.0758582,0.0765635
0.136513,0.189632,0.247297,0.237731,0.0764552,0.0758592,0.0760371,0.421615,0.136666,0.878542,0.14977,0.145921,0.137637,0.0760277,0.153602,0.076062,0.0758582,0.264009,0.1356,0.0758582,0.0762793,0.164489,0.30493,0.847569,0.0758582,0.0758582,0.0758596,0.0763014,0.0763482,0.0758582,0.0763497,0.314336,0.0758599,0.738628,0.0765148,0.144152,0.231706,0.153074,0.237175,0.0760246,0.412127,0.0758592,0.230197,0.0764662,0.0758582,0.0758594,0.58422,0.323473,0.310279,0.0758582,0.0763674,0.427273,0.0758609,0.629497,0.0758582,0.0758619,0.788608,0.135398,0.0761554,0.0759904,0.0759702,0.141425,0.0792852,0.19011,0.356951,0.0760398,0.0794407,0.0761325,0.130135,0.132489,0.0758593,0.466533,0.129593,0.189252,0.0761948,0.828742,0.16917,0.125584,0.138785,0.0758597,0.271287,0.273834,0.131303,0.0758741,0.742861,0.390596,0.0761847,0.0759755,0.076717,0.997829,0.0759915,0.840071,0.0761646,0.443865,0.231574,0.0760223,0.0760646,0.0760215,0.0758582,0.0765324
0.136504,0.18961,0.171001,0.166435,0.0764455,0.0758592,0.0760358,0.28244,0.136657,0.842167,0.149759,0.115293,0.112654,0.0760249,0.119157,0.0760587,0.0758582,0.26397,0.135589,0.0758582,0.0762766,0.164296,0.304892,0.847553,0.0758582,0.0758582,0.0758596,0.0762942,0.0763425,0.0758582,0.0763439,0.210765,0.07586,0.738601,0.0765076,0.114453,0.162249,0.153062,0.165245,0.0760231,0.412046,0.0758593,0.161308,0.0764566,0.0758582,0.0758594,0.58418,0.2471,0.208206,0.0758582,0.0763628,0.427225,0.075861,0.62946,0.0758582,0.075862,0.684539,0.109355,0.0761527,0.0759887,0.0759684,0.11261,0.0792291,0.139397,0.237802,0.0760382,0.079385,0.0761281,0.130127,0.132476,0.0758594,0.466492,0.129585,0.138671,0.0761917,0.828728,0.127746,0.125573,0.111402,0.0758598,0.184865,0.186451,0.13128,0.0758749,0.742835,0.296401,0.0761817,0.0759737,0.0767032,0.996641,0.0759893,0.733669,0.0761597,0.298918,0.231551,0.0760196,0.0760635,0.076019,0.0758582,0.0765262
0.136507,0.189643,0.175244,0.17056,0.076478,0.0758593,0.0760444,0.291124,0.13666,0.845658,0.149764,0.117012,0.114381,0.0760341,0.121037,0.0760697,0.0758582,0.264032,0.135606,0.0758582,0.0762971,0.164906,0.304937,0.847582,0.0758582,0.0758582,0.0758597,0.0763183,0.0763669,0.0758582,0.0763685,0.216739,0.0758601,0.738612,0.0765399,0.11614,0.166107,0.153066,0.16923,0.076031,0.412275,0.0758593,0.165115,0.0764898,0.0758582,0.0758595,0.584195,0.251483,0.214062,0.0758582,0.076387,0.427279,0.0758612,0.629474,0.0758582,0.0758623,0.693911,0.110799,0.0761668,0.075996,0.0759745,0.114196,0.0794171,0.142236,0.244859,0.0760468,0.079579,0.076143,0.13013,0.132495,0.0758595,0.466507,0.129588,0.141453,0.0762076,0.828733,0.130029,0.125592,0.112944,0.0758599,0.189722,0.191391,0.131333,0.0758761,0.742844,0.301927,0.0761972,0.0759801,0.07675,0.996762,0.0759966,0.743079,0.0761763,0.308119,0.231559,0.0760285,0.0760736,0.0760278,0.0758582,0.0765582
0.136506,0.189657,0.137119,0.135158,0.0764957,0.0758594,0.07605,0.210497,0.136658,0.79664,0.149762,0.101974,0.102207,0.0760391,0.104138,0.0760758,0.0758582,0.264057,0.135612,0.0758582,0.0763107,0.165233,0.304952,0.847595,0.0758582,0.0758582,0.0758598,0.0763314,0.0763815,0.0758582,0.0763831,0.162702,0.0758602,0.738607,0.0765594,0.101556,0.131649,0.153064,0.133456,0.076036,0.412402,0.0758594,0.130954,0.0765081,0.0758582,0.0758596,0.584187,0.211612,0.160963,0.0758582,0.0764023,0.427295,0.0758615,0.629467,0.0758582,0.0758626,0.575892,0.0979594,0.0761757,0.0760003,0.0759778,0.100018,0.0795195,0.117389,0.180354,0.0760522,0.0796864,0.0761511,0.130128,0.132502,0.0758596,0.466499,0.129586,0.116657,0.0762176,0.828731,0.109747,0.125601,0.0994701,0.0758601,0.145962,0.147085,0.131359,0.0758775,0.742839,0.250898,0.076207,0.0759836,0.0767756,0.994948,0.0760005,0.62831,0.0761854,0.221868,0.231555,0.0760334,0.0760805,0.0760327,0.0758582,0.0765782
0.136502,0.189654,0.117565,0.116945,0.0764979,0.0758594,0.0760518,0.167059,0.136654,0.736829,0.149757,0.0941413,0.0957441,0.0760398,0.0953735,0.0760765,0.0758582,0.264052,0.135611,0.0758582,0.0763154,0.165269,0.304944,0.847594,0.0758582,0.0758582,0.0758599,0.076333,0.0763849,0.0758582,0.0763865,0.134728,0.0758603,0.738595,0.0765643,0.09395,0.113975,0.153059,0.115114,0.0760375,0.412424,0.0758595,0.113438,0.0765106,0.0758582,0.0758597,0.584169,0.190375,0.133506,0.0758582,0.0764068,0.427284,0.0758616,0.62945,0.0758582,0.0758628,0.467503,0.0912497,0.0761784,0.0760011,0.0759782,0.0926305,0.0795325,0.104586,0.146558,0.0760538,0.0797022,0.0761521,0.130124,0.132499,0.0758596,0.46648,0.129583,0.103896,0.0762206,0.828724,0.0992651,0.125601,0.0924322,0.0758601,0.123477,0.124305,0.131359,0.0758784,0.742827,0.223301,0.0762099,0.0759841,0.0767789,0.992401,0.076001,0.529704,0.0761865,0.174825,0.231545,0.076034,0.0760829,0.0760334,0.0758582,0.0765841
0.136495,0.189636,0.107908,0.107885,0.0764838,0.0758594,0.0760499,0.145449,0.136648,0.682366,0.149749,0.0901954,0.0923417,0.0760358,0.0909828,0.0760717,0.0758582,0.264016,0.135601,0.0758582,0.0763113,0.164998,0.304914,0.84758,0.0758582,0.0758582,0.07586,0.0763226,0.0763772,0.0758582,0.0763786,0.120937,0.0758604,0.738576,0.0765548,0.0901107,0.105229,0.153051,0.106047,0.0760357,0.412344,0.0758595,0.104774,0.0764965,0.0758582,0.0758597,0.58414,0.179614,0.119977,0.0758582,0.0764011,0.427246,0.0758617,0.629423,0.0758582,0.0758629,0.394004,0.0878647,0.076175,0.0759983,0.0759756,0.0889143,0.0794509,0.0981936,0.129873,0.0760517,0.0796219,0.0761457,0.130119,0.132486,0.0758597,0.466451,0.129577,0.097544,0.0762167,0.828714,0.0940237,0.125592,0.088879,0.0758602,0.112389,0.113064,0.131331,0.0758788,0.742809,0.209243,0.0762062,0.0759814,0.0767587,0.989757,0.0759979,0.465725,0.0761793,0.151337,0.231528,0.0760302,0.0760811,0.0760296,0.0758582,0.0765764
0.136499,0.189666,0.112463,0.112249,0.0765127,0.0758595,0.0760573,0.155665,0.136651,0.711287,0.149754,0.0920908,0.0941613,0.0760439,0.0930603,0.0760816,0.0758582,0.264072,0.135616,0.0758582,0.076329,0.165541,0.304955,0.847605,0.0758582,0.0758582,0.0758601,0.076344,0.0763983,0.0758582,0.0763999,0.127444,0.0758605,0.738588,0.0765826,0.0919665,0.109365,0.153055,0.110324,0.0760424,0.412542,0.0758596,0.108862,0.076526,0.0758582,0.0758598,0.584157,0.184724,0.126353,0.0758582,0.0764217,0.427296,0.0758619,0.629439,0.0758582,0.0758632,0.430572,0.0894783,0.076187,0.0760049,0.075981,0.0906807,0.0796181,0.101247,0.137743,0.076059,0.0797938,0.0761589,0.130122,0.132503,0.0758598,0.466468,0.12958,0.100553,0.0762303,0.82872,0.0965137,0.125609,0.0905886,0.0758603,0.117616,0.118375,0.131379,0.07588,0.74282,0.215912,0.0762193,0.0759871,0.0768003,0.991201,0.0760043,0.497326,0.0761941,0.162443,0.231538,0.0760381,0.0760899,0.0760375,0.0758582,0.0766035
